#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-06T04:00:00Z,6.904049,6.911729,6.89677,6.900959,29272.0
2026-03-06T08:00:00Z,6.900959,6.918869,6.899409,6.918359,41537.0
2026-03-06T12:00:00Z,6.918359,6.919889,6.896529,6.897649,67873.0
2026-03-06T16:00:00Z,6.897649,6.910019,6.888869,6.907399,61134.0
2026-03-06T20:00:00Z,6.907399,6.908879,6.901999,6.902548048890242,17329.0
2026-03-08T20:00:00Z,6.902549,6.924459,6.902549,6.924329,8497.0
2026-03-09T00:00:00Z,6.924329,6.934099,6.921869,6.926689,47361.0
2026-03-09T04:00:00Z,6.926689,6.927049,6.915599,6.92127,43316.0
2026-03-09T08:00:00Z,6.92127,6.928759,6.918459,6.925179,55444.0
2026-03-09T12:00:00Z,6.925179,6.925409,6.907759,6.909189,68952.0
2026-03-09T16:00:00Z,6.909189,6.91327,6.892229,6.895209,47742.0
2026-03-09T20:00:00Z,6.895209,6.897669,6.881069,6.891369,20354.0
2026-03-10T00:00:00Z,6.891369,6.896829,6.882189,6.891029,46706.0
2026-03-10T04:00:00Z,6.891029,6.891869,6.872259,6.872969,33346.0
2026-03-10T08:00:00Z,6.872969,6.88147,6.871299,6.876599,45997.0
2026-03-10T12:00:00Z,6.876599,6.881269,6.863599,6.868709,50923.0
2026-03-10T16:00:00Z,6.868709,6.88137,6.860509,6.879889,65811.0
2026-03-10T20:00:00Z,6.879889,6.881959,6.873229,6.877559,10031.0
2026-03-11T00:00:00Z,6.877559,6.877919,6.862399,6.865349,31383.0
2026-03-11T04:00:00Z,6.865349,6.870849,6.860089,6.868779,29204.0
2026-03-11T08:00:00Z,6.868779,6.877119,6.866659,6.873529,41388.0
2026-03-11T12:00:00Z,6.873529,6.875329,6.863379,6.875109,54616.0
2026-03-11T16:00:00Z,6.875109,6.879049,6.8741,6.876079,38698.0
2026-03-11T20:00:00Z,6.876079,6.883989,6.873169,6.882949,9867.0
2026-03-12T00:00:00Z,6.882949,6.885489,6.874909,6.88307,30131.0
2026-03-12T04:00:00Z,6.88307,6.885249,6.87587,6.876729,26135.0
2026-03-12T08:00:00Z,6.876729,6.878859,6.864359,6.866169,29750.0
2026-03-12T12:00:00Z,6.866169,6.88367,6.865689,6.88097,52826.0
2026-03-12T16:00:00Z,6.88097,6.884359,6.875609,6.882369,38038.0
2026-03-12T20:00:00Z,6.882369,6.883399,6.878959,6.879909,8351.0
2026-03-13T00:00:00Z,6.879909,6.889829,6.877769,6.886299,27584.0
2026-03-13T04:00:00Z,6.886299,6.901009,6.885669,6.900419,25540.0
2026-03-13T08:00:00Z,6.900419,6.907749,6.892629,6.893069,37972.0
2026-03-13T12:00:00Z,6.893069,6.903509,6.885469,6.902669,56502.0
2026-03-13T16:00:00Z,6.902669,6.907399,6.900029,6.906579,32147.0
2026-03-13T20:00:00Z,6.906579,6.908729,6.905329,6.9071,2942.0
2026-03-15T20:00:00Z,6.898989,6.903819,6.8961,6.902729,5191.0
2026-03-16T00:00:00Z,6.902729,6.906369,6.898349,6.902779,33019.0
2026-03-16T04:00:00Z,6.902779,6.908729,6.89997,6.906009,25640.0
2026-03-16T08:00:00Z,6.906009,6.90607,6.890889,6.892659,29233.0
2026-03-16T12:00:00Z,6.892659,6.895349,6.885899,6.893519,34755.0
2026-03-16T16:00:00Z,6.893519,6.896779,6.886959,6.888699,34609.0
2026-03-16T20:00:00Z,6.888699,6.893419,6.886169,6.892389,8658.0
2026-03-17T00:00:00Z,6.892389,6.893579,6.882919,6.8851,28473.0
2026-03-17T04:00:00Z,6.8851,6.89227,6.883659,6.889249,24446.0
2026-03-17T08:00:00Z,6.889249,6.891489,6.882999,6.883659,28919.0
2026-03-17T12:00:00Z,6.883659,6.886469,6.879859,6.884979,28857.0
2026-03-17T16:00:00Z,6.884979,6.887309,6.881369,6.883529,23710.0
2026-03-17T20:00:00Z,6.883529,6.884519,6.879169,6.883679,5550.0
2026-03-18T00:00:00Z,6.883679,6.886789,6.880419,6.88167,19917.0
2026-03-18T04:00:00Z,6.88167,6.882299,6.872159,6.87677,23259.0
2026-03-18T08:00:00Z,6.87677,6.880189,6.8721,6.877279,24479.0
2026-03-18T12:00:00Z,6.877279,6.891499,6.877079,6.887049,47945.0
2026-03-18T16:00:00Z,6.887049,6.89897,6.884659,6.898669,39786.0
2026-03-18T20:00:00Z,6.898669,6.9041,6.895159,6.897479,11749.0
2026-03-19T00:00:00Z,6.897479,6.902959,6.893249,6.901999,31831.0
2026-03-19T04:00:00Z,6.901999,6.907709,6.900329,6.905729,30491.0
2026-03-19T08:00:00Z,6.905729,6.907649,6.895789,6.898779,39166.0
2026-03-19T12:00:00Z,6.898779,6.907099,6.894269,6.899049,62561.0
2026-03-19T16:00:00Z,6.899049,6.89947,6.874059,6.881419,59532.0
2026-03-19T20:00:00Z,6.881419,6.884009,6.872869,6.883589,11530.0
2026-03-20T00:00:00Z,6.883589,6.89787,6.882059,6.897629,27967.0
2026-03-20T04:00:00Z,6.897629,6.900719,6.882979,6.88397,29671.0
2026-03-20T08:00:00Z,6.88397,6.893749,6.881259,6.89027,36938.0
2026-03-20T12:00:00Z,6.89027,6.90707,6.889959,6.906979,50650.0
2026-03-20T16:00:00Z,6.906979,6.909269,6.901499,6.907459,42603.0
2026-03-20T20:00:00Z,6.907459,6.908479,6.904789,6.905489,4799.0
2026-03-22T20:00:00Z,6.901169,6.908029,6.899069,6.902549,5804.0
2026-03-23T00:00:00Z,6.902549,6.918629,6.900849,6.91467,36617.0
2026-03-23T04:00:00Z,6.91467,6.917259,6.908959,6.91127,31386.0
2026-03-23T08:00:00Z,6.91127,6.918589,6.889999,6.900399,70512.0
2026-03-23T12:00:00Z,6.900399,6.903289,6.877529,6.892859,71348.0
2026-03-23T16:00:00Z,6.892859,6.894409,6.880689,6.885549,50333.0
2026-03-23T20:00:00Z,6.885549,6.886599,6.880149,6.885729,6600.0
2026-03-24T00:00:00Z,6.885729,6.898709,6.885469,6.895669,35777.0
2026-03-24T04:00:00Z,6.895669,6.89747,6.883679,6.887949,34579.0
2026-03-24T08:00:00Z,6.887949,6.898979,6.886909,6.897309,41071.0
2026-03-24T12:00:00Z,6.897309,6.900869,6.890109,6.895729,53699.0
2026-03-24T16:00:00Z,6.895729,6.905119,6.894949,6.899279,52542.0
2026-03-24T20:00:00Z,6.899279,6.900199,6.888149,6.892879,17654.0
2026-03-25T00:00:00Z,6.892879,6.895549,6.884009,6.895119,32532.0
2026-03-25T04:00:00Z,6.895119,6.903309,6.895119,6.902759,26745.0
2026-03-25T08:00:00Z,6.902759,6.905089,6.897599,6.898299,37522.0
2026-03-25T12:00:00Z,6.898299,6.90947,6.896709,6.903429,50449.0
2026-03-25T16:00:00Z,6.903429,6.905619,6.900119,6.903999,33389.0
2026-03-25T20:00:00Z,6.903999,6.905199,6.898809,6.903919,8461.0
2026-03-26T00:00:00Z,6.903919,6.911419,6.90277,6.905429,24381.0
2026-03-26T04:00:00Z,6.905429,6.910169,6.902919,6.908769,22232.0
2026-03-26T08:00:00Z,6.908769,6.91927,6.907179,6.919189,26229.0
2026-03-26T12:00:00Z,6.919189,6.919699,6.912249,6.918029,38421.0
2026-03-26T16:00:00Z,6.918029,6.92297,6.916699,6.922849,21347.0
2026-03-26T20:00:00Z,6.922849,6.923019,6.914609,6.919279,19503.0
2026-03-27T00:00:00Z,6.919279,6.923089,6.915789,6.91847,25319.0
2026-03-27T04:00:00Z,6.91847,6.919499,6.915709,6.917909,21628.0
2026-03-27T08:00:00Z,6.917909,6.920879,6.913799,6.920759,27397.0
2026-03-27T12:00:00Z,6.920759,6.923829,6.913929,6.915849,35841.0
2026-03-27T16:00:00Z,6.915849,6.922249,6.914059,6.919709,28491.0
2026-03-27T20:00:00Z,6.919709,6.922319,6.917919,6.918738372691861,5142.0
2026-03-29T20:00:00Z,6.915899,6.92337,6.91537,6.922829,5255.0
2026-03-30T00:00:00Z,6.922829,6.926999,6.913749,6.914669,30867.0
2026-03-30T04:00:00Z,6.914669,6.918349,6.908969,6.917469,27532.0
2026-03-30T08:00:00Z,6.917469,6.91907,6.914989,6.918899,21719.0
2026-03-30T12:00:00Z,6.918899,6.921159,6.915389,6.917689,29939.0
2026-03-30T16:00:00Z,6.917689,6.91937,6.915509,6.916279,21973.0
2026-03-30T20:00:00Z,6.916279,6.919709,6.911789,6.917929,12023.0
2026-03-31T00:00:00Z,6.917929,6.921619,6.905929,6.915099,35771.0
2026-03-31T04:00:00Z,6.915099,6.916809,6.910689,6.911229,24768.0
2026-03-31T08:00:00Z,6.911229,6.91607,6.905329,6.905679,25859.0
2026-03-31T12:00:00Z,6.905679,6.907719,6.896549,6.903649,46254.0
2026-03-31T16:00:00Z,6.903649,6.904009,6.887369,6.887869,51275.0
2026-03-31T20:00:00Z,6.887869,6.887869,6.883449,6.88367,10122.0
2026-04-01T00:00:00Z,6.88367,6.889829,6.881369,6.888369,33340.0
2026-04-01T04:00:00Z,6.888369,6.889589,6.873069,6.880479,33557.0
2026-04-01T08:00:00Z,6.880479,6.880969,6.873399,6.874449,30491.0
2026-04-01T12:00:00Z,6.874449,6.880769,6.872209,6.875609,45359.0
2026-04-01T16:00:00Z,6.875609,6.880689,6.871099,6.879449,28302.0
2026-04-01T20:00:00Z,6.879449,6.879809,6.871519,6.87707,6319.0
2026-04-02T00:00:00Z,6.87707,6.889589,6.872259,6.888799,43720.0
2026-04-02T04:00:00Z,6.888799,6.897749,6.88827,6.894179,29204.0
2026-04-02T08:00:00Z,6.894179,6.904329,6.893869,6.903129,24112.0
2026-04-02T12:00:00Z,6.903129,6.90337,6.888319,6.889729,42956.0
2026-04-02T16:00:00Z,6.889729,6.891199,6.888459,6.889849,23985.0
2026-04-02T20:00:00Z,6.889849,6.889989,6.886079,6.889579,6608.0
2026-04-03T00:00:00Z,6.889579,6.889579,6.881259,6.883959,13874.0
2026-04-03T04:00:00Z,6.883959,6.885199,6.878599,6.881229,12066.0
2026-04-03T08:00:00Z,6.881229,6.885999,6.880989,6.883679,10669.0
2026-04-03T12:00:00Z,6.883679,6.887509,6.882369,6.885029,13279.0
2026-04-03T16:00:00Z,6.885029,6.88767,6.885019,6.886279,7561.0
2026-04-03T20:00:00Z,6.886279,6.886519,6.883929,6.884209,4677.0
2026-04-05T20:00:00Z,6.884209,6.887697751888758,6.882479,6.887697751888758,4141.0
2026-04-06T00:00:00Z,6.887697751888758,6.891629,6.879829,6.886667731288655,19745.0
2026-04-06T04:00:00Z,6.886667731288655,6.886789,6.875949,6.877149,15646.0
2026-04-06T08:00:00Z,6.877149,6.880399,6.874149,6.878057559087793,16859.0
2026-04-06T12:00:00Z,6.878057559087793,6.879199,6.872319,6.875419,24964.0
2026-04-06T16:00:00Z,6.875419,6.879859,6.874409,6.878007558087789,18854.0
2026-04-06T20:00:00Z,6.878007558087789,6.878267563287815,6.870929,6.876589,11056.0
2026-04-07T00:00:00Z,6.876589,6.883869,6.874979,6.880159,26189.0
2026-04-07T04:00:00Z,6.880159,6.880159,6.86831736428682,6.86932738448692,22238.0
2026-04-07T08:00:00Z,6.86932738448692,6.869377385486925,6.856859,6.865359,42885.0
2026-04-07T12:00:00Z,6.865359,6.867019,6.85947,6.863789,45367.0
2026-04-07T16:00:00Z,6.863789,6.86497,6.85602711848559,6.856447126885632,40668.0
2026-04-07T20:00:00Z,6.856447126885632,6.85727,6.828868,6.828906576082878,17851.0
2026-04-08T00:00:00Z,6.828906576082878,6.840258,6.826478,6.832046638883193,52510.0
2026-04-08T04:00:00Z,6.832046638883193,6.832498,6.821628,6.823798,42996.0
2026-04-08T08:00:00Z,6.823798,6.831818,6.822966457282284,6.825418,35263.0
2026-04-08T12:00:00Z,6.825418,6.832078,6.819988,6.828386565682826,54018.0
2026-04-08T16:00:00Z,6.828386565682826,6.837688,6.826066519282595,6.83167,35460.0
2026-04-08T20:00:00Z,6.83167,6.834218,6.829058,6.833908,7824.0
2026-04-09T00:00:00Z,6.833908,6.840788,6.831618,6.834568,28045.0
2026-04-09T04:00:00Z,6.834568,6.84067,6.831088,6.837518,26801.0
2026-04-09T08:00:00Z,6.837518,6.841818,6.834318,6.83477,23379.0
2026-04-09T12:00:00Z,6.83477,6.83907,6.831178,6.831298,33838.0
2026-04-09T16:00:00Z,6.831298,6.831818,6.824588,6.828548,27815.0
2026-04-09T20:00:00Z,6.828548,6.829988,6.825228,6.829918,7544.0
2026-04-10T00:00:00Z,6.829918,6.83447,6.82827,6.830328,24330.0
2026-04-10T04:00:00Z,6.830328,6.83407,6.828898,6.833998,21410.0
2026-04-10T08:00:00Z,6.833998,6.83437,6.825958,6.82607,19800.0
2026-04-10T12:00:00Z,6.82607,6.82667,6.821318,6.824468,29779.0
2026-04-10T16:00:00Z,6.824468,6.82857,6.823888,6.824978,21309.0
2026-04-10T20:00:00Z,6.824978,6.827018,6.820908,6.822258,4538.0
2026-04-12T20:00:00Z,6.834288,6.843566869284344,6.832188,6.83997,7596.0
2026-04-13T00:00:00Z,6.839808,6.841008,6.830968,6.831228,29021.0
2026-04-13T04:00:00Z,6.831228,6.834678,6.830188,6.833688,20679.0
2026-04-13T08:00:00Z,6.833688,6.834778,6.827818,6.833748,20185.0
2026-04-13T12:00:00Z,6.833748,6.834028,6.825968,6.82687,33311.0
2026-04-13T16:00:00Z,6.82687,6.827918,6.816698,6.818568,26048.0
2026-04-13T20:00:00Z,6.818568,6.819478,6.813428,6.815548,36797.0
2026-04-14T00:00:00Z,6.815548,6.818888,6.814128,6.815268,28221.0
2026-04-14T04:00:00Z,6.815268,6.817478,6.811868,6.814218,26209.0
2026-04-14T08:00:00Z,6.814218,6.8151,6.80777,6.808968,22005.0
2026-04-14T12:00:00Z,6.808968,6.81157,6.805998,6.808898,34578.0
2026-04-14T16:00:00Z,6.808898,6.81177,6.808088,6.811688,16450.0
2026-04-14T20:00:00Z,6.811688,6.812188,6.807128,6.80957,8273.0
2026-04-15T00:00:00Z,6.80957,6.81837,6.808558,6.815078,24786.0
2026-04-15T04:00:00Z,6.815078,6.817118,6.813528,6.816318,20151.0
2026-04-15T08:00:00Z,6.816318,6.822528,6.813978,6.8181,28472.0
2026-04-15T12:00:00Z,6.8181,6.819888,6.815178,6.818218,29072.0
2026-04-15T16:00:00Z,6.818218,6.818878,6.816148,6.817308,18666.0
2026-04-15T20:00:00Z,6.817308,6.818388,6.813518,6.815198,8292.0
2026-04-16T00:00:00Z,6.815198,6.817248,6.813078,6.815688,22960.0
2026-04-16T04:00:00Z,6.815688,6.81737,6.813948,6.816168,20564.0
2026-04-16T08:00:00Z,6.816168,6.823628,6.815818,6.820848,20009.0
2026-04-16T12:00:00Z,6.820848,6.827058,6.819978,6.821048,33580.0
2026-04-16T16:00:00Z,6.821048,6.824818,6.82,6.822388,22351.0
2026-04-16T20:00:00Z,6.822388,6.823428,6.816828,6.823398,9100.0
2026-04-17T00:00:00Z,6.823398,6.826688,6.820628,6.824748,21416.0
2026-04-17T04:00:00Z,6.824748,6.82977,6.822378,6.827178,20134.0
2026-04-17T08:00:00Z,6.827178,6.828228,6.823268,6.823808,20592.0
2026-04-17T12:00:00Z,6.823808,6.824048,6.810178,6.81507,55034.0
2026-04-17T16:00:00Z,6.81507,6.817508,6.813028,6.817248,21154.0
2026-04-17T20:00:00Z,6.817248,6.81807,6.814008,6.815928,2879.0
2026-04-19T20:00:00Z,6.824668,6.828296563882818,6.823156461082303,6.826118,6041.0
2026-04-20T00:00:00Z,6.826118,6.826808,6.817288,6.818778,26563.0
2026-04-20T04:00:00Z,6.818778,6.822698,6.817418,6.820488,24050.0
2026-04-20T08:00:00Z,6.820488,6.820678,6.814378,6.815068,21745.0
2026-04-20T12:00:00Z,6.815068,6.820366405282025,6.814006278081388,6.815858,38183.0
2026-04-20T16:00:00Z,6.815858,6.817056339081693,6.814658,6.814908,15170.0
2026-04-20T20:00:00Z,6.814908,6.815976317481585,6.811718,6.815148,5720.0
2026-04-21T00:00:00Z,6.815148,6.816648,6.812608,6.814508,19864.0
2026-04-21T04:00:00Z,6.814508,6.81597,6.811768,6.815408,19427.0
2026-04-21T08:00:00Z,6.815408,6.8188163742818695,6.815028,6.815528,20077.0
2026-04-21T12:00:00Z,6.815528,6.825336504682522,6.815148,6.8247964938824675,27976.0
2026-04-21T16:00:00Z,6.8247964938824675,6.833358,6.823598,6.83272665248326,42052.0
2026-04-21T20:00:00Z,6.83272665248326,6.833398,6.823148,6.825568,15675.0
2026-04-22T00:00:00Z,6.825568,6.826928,6.822168,6.824978,23274.0
2026-04-22T04:00:00Z,6.824978,6.825196501882507,6.821746432882163,6.823086459682296,22349.0
2026-04-22T08:00:00Z,6.823086459682296,6.8289765774828854,6.822558,6.828328,18588.0
2026-04-22T12:00:00Z,6.828328,6.831688,6.825448,6.830908,29809.0
2026-04-22T16:00:00Z,6.830908,6.833068,6.830398,6.832908,16373.0
2026-04-22T20:00:00Z,6.832908,6.833188,6.826978,6.829928,8114.0
2026-04-23T00:00:00Z,6.829928,6.838168,6.826258,6.835966717283584,29144.0
2026-04-23T04:00:00Z,6.835966717283584,6.837628,6.831268,6.835378,21604.0
2026-04-23T08:00:00Z,6.835378,6.838876775483875,6.831998,6.832278,22727.0
2026-04-23T12:00:00Z,6.832278,6.834428,6.827228,6.830978,32934.0
2026-04-23T16:00:00Z,6.830978,6.839588,6.829808,6.835108,37129.0
2026-04-23T20:00:00Z,6.835108,6.8367167322836595,6.829808,6.834688,8682.0
2026-04-24T00:00:00Z,6.834688,6.840388,6.832888,6.838608,24219.0
2026-04-24T04:00:00Z,6.838608,6.840128,6.834798,6.835418,20680.0
2026-04-24T08:00:00Z,6.835418,6.839556789083943,6.831068,6.832166641283204,26477.0
2026-04-24T12:00:00Z,6.832166641283204,6.836868,6.831478,6.832798,31605.0
2026-04-24T16:00:00Z,6.832798,6.835248,6.832488,6.833798,17114.0
2026-04-24T20:00:00Z,6.833798,6.834556689083444,6.831848,6.832706652083258,1881.0
2026-04-26T20:00:00Z,6.836678,6.83867,6.836558,6.837598,13576.0
2026-04-27T00:00:00Z,6.837598,6.837928,6.825708,6.828018,91914.0
2026-04-27T04:00:00Z,6.828018,6.831398,6.824888,6.825378,94335.0
2026-04-27T08:00:00Z,6.825378,6.825988,6.819348,6.823178,72507.0
2026-04-27T12:00:00Z,6.823178,6.826778,6.821908,6.826498,73725.0
2026-04-27T16:00:00Z,6.826498,6.828088,6.826028,6.827278,68560.0
2026-04-27T20:00:00Z,6.827278,6.827468,6.822598,6.825618,70858.0
2026-04-28T00:00:00Z,6.825618,6.832088,6.824158,6.829758,82112.0
2026-04-28T04:00:00Z,6.829758,6.837606750083749,6.829046578882893,6.837498,93326.0
2026-04-28T08:00:00Z,6.837498,6.842808,6.836786733683667,6.8419268364841805,84136.0
2026-04-28T12:00:00Z,6.8419268364841805,6.84277,6.836608,6.836988,41151.0
2026-04-28T16:00:00Z,6.836988,6.841218,6.836798,6.839788,17749.0
2026-04-28T20:00:00Z,6.839788,6.840078,6.835966717283584,6.836386725683626,6995.0
2026-04-29T00:00:00Z,6.836386725683626,6.842536848684241,6.834378,6.837478,26227.0
2026-04-29T04:00:00Z,6.837478,6.84051680828404,6.831288,6.833176661483305,22691.0
2026-04-29T08:00:00Z,6.833176661483305,6.837778,6.832948,6.836498,19723.0
2026-04-29T12:00:00Z,6.836498,6.844448,6.834808,6.843286863684317,28305.0
2026-04-29T16:00:00Z,6.843286863684317,6.849348,6.842168,6.848428,28351.0
2026-04-29T20:00:00Z,6.848428,6.848986977684886,6.840026798483991,6.844798,13348.0
2026-04-30T00:00:00Z,6.844798,6.845998,6.840458,6.842878,27272.0
2026-04-30T04:00:00Z,6.842878,6.845536908684541,6.837878,6.839008,29473.0
2026-04-30T08:00:00Z,6.839008,6.839118,6.827966557282784,6.832706652083258,42072.0
2026-04-30T12:00:00Z,6.832706652083258,6.835248,6.830418,6.832628,36685.0
2026-04-30T16:00:00Z,6.832628,6.83367,6.830188,6.832046638883193,16546.0
2026-04-30T20:00:00Z,6.832046638883193,6.832488,6.827888,6.832376645483226,6644.0
2026-05-01T00:00:00Z,6.832376645483226,6.833118,6.828716572282859,6.831388,19401.0
2026-05-01T04:00:00Z,6.831388,6.835598,6.831048,6.834498,23480.0
2026-05-01T08:00:00Z,6.834498,6.836078,6.831568,6.833188,19355.0
2026-05-01T12:00:00Z,6.833188,6.834358,6.823258,6.827208,36283.0
2026-05-01T16:00:00Z,6.827208,6.832046638883193,6.826258,6.831688,20438.0
2026-05-01T20:00:00Z,6.831688,6.831808,6.8292565830829135,6.830328,3925.0
2026-05-03T20:00:00Z,6.826868,6.831078,6.825068,6.830568,6379.0
2026-05-04T00:00:00Z,6.830568,6.831148,6.820348,6.821218,23548.0
2026-05-04T04:00:00Z,6.821218,6.824388,6.815778,6.823758,20228.0
2026-05-04T08:00:00Z,6.823758,6.8302866036830165,6.820758,6.8277765534827655,34607.0
2026-05-04T12:00:00Z,6.8277765534827655,6.833448,6.824078,6.833408,35738.0
2026-05-04T16:00:00Z,6.833408,6.835188,6.829158,6.830708,26107.0
2026-05-04T20:00:00Z,6.830708,6.831868,6.826368,6.831668,7274.0
2026-05-05T00:00:00Z,6.831668,6.836198,6.829108,6.833288,21196.0
2026-05-05T04:00:00Z,6.833288,6.836018,6.830388,6.831928,24107.0
2026-05-05T08:00:00Z,6.831928,6.833818,6.829168,6.830448,19358.0
2026-05-05T12:00:00Z,6.830448,6.831668,6.826188,6.826688,29954.0
2026-05-05T16:00:00Z,6.826688,6.829308,6.826268,6.82897,11376.0
2026-05-05T20:00:00Z,6.82897,6.829228,6.821778,6.822668,5924.0
2026-05-06T00:00:00Z,6.822668,6.824698,6.818518,6.821178,29405.0
2026-05-06T04:00:00Z,6.821178,6.821536428682141,6.815556309081543,6.815556309081543,59319.0
2026-05-06T08:00:00Z,6.815556309081543,6.816488,6.806258,6.810086199680996,41317.0
2026-05-06T12:00:00Z,6.810086199680996,6.815888,6.809386185680927,6.813128,36086.0
2026-05-06T16:00:00Z,6.813128,6.81467,6.811728,6.813186261681307,15719.0
2026-05-06T20:00:00Z,6.813186261681307,6.81407,6.808608,6.81307,5368.0
2026-05-07T00:00:00Z,6.81307,6.813528,6.80237,6.804988,30055.0
2026-05-07T04:00:00Z,6.804988,6.806398,6.797865955279774,6.800058,29006.0
2026-05-07T08:00:00Z,6.800058,6.801418,6.796668,6.798658,26117.0
2026-05-07T12:00:00Z,6.798658,6.801918,6.795878,6.801628,29657.0
2026-05-07T16:00:00Z,6.801628,6.80891617628088,6.80147,6.808878,29281.0
2026-05-07T20:00:00Z,6.808878,6.809818,6.804246082880413,6.807268,11057.0
2026-05-08T00:00:00Z,6.807268,6.808408,6.802956057080284,6.803286063680316,30578.0
2026-05-08T04:00:00Z,6.803286063680316,6.804868,6.799765993279964,6.802968,24629.0
2026-05-08T08:00:00Z,6.802968,6.803378,6.799348,6.800376005480026,22489.0
2026-05-08T12:00:00Z,6.800376005480026,6.801818,6.796175921479605,6.796908,33551.0
2026-05-08T16:00:00Z,6.796908,6.797628,6.795908,6.796778,13363.0
2026-05-08T20:00:00Z,6.796778,6.79697,6.795025898479491,6.796035918679592,2678.0
2026-05-10T20:00:00Z,6.798945976879883,6.800458,6.794028,6.794128,5915.0
2026-05-11T00:00:00Z,6.794128,6.796048,6.791128,6.794048,30676.0
2026-05-11T04:00:00Z,6.794048,6.794808,6.791848,6.793385865679326,19892.0
2026-05-11T08:00:00Z,6.793385865679326,6.79557,6.792165841279204,6.793945876879383,17356.0
2026-05-11T12:00:00Z,6.793945876879383,6.796175921479605,6.789935796678981,6.79157,22800.0
2026-05-11T16:00:00Z,6.79157,6.7937358726793615,6.791518,6.793178,11947.0
2026-05-11T20:00:00Z,6.793178,6.793678,6.78487,6.79177,6845.0
2026-05-12T00:00:00Z,6.79177,6.797725952479761,6.790788,6.792708,23457.0
2026-05-12T04:00:00Z,6.792708,6.796478,6.790945816879082,6.795248,21847.0
2026-05-12T08:00:00Z,6.795248,6.79667,6.791358,6.792548,21923.0
2026-05-12T12:00:00Z,6.792548,6.797065939279695,6.789978,6.795118,30337.0
2026-05-12T16:00:00Z,6.795118,6.795858,6.791208,6.792115840279199,13799.0
2026-05-12T20:00:00Z,6.792115840279199,6.792398,6.787565749278745,6.789885795678976,7047.0
2026-05-13T00:00:00Z,6.789885795678976,6.793088,6.789178,6.792045838879192,22272.0
2026-05-13T04:00:00Z,6.792045838879192,6.792165841279204,6.78867,6.789588,18399.0
2026-05-13T08:00:00Z,6.789588,6.790418,6.787985757678786,6.788188,17366.0
2026-05-13T12:00:00Z,6.788188,6.790228,6.786658,6.787758,25592.0
2026-05-13T16:00:00Z,6.787758,6.787818,6.786048,6.787678,13319.0
2026-05-13T20:00:00Z,6.787678,6.787908,6.785158,6.786205722078608,5205.0
2026-05-14T00:00:00Z,6.786205722078608,6.788448,6.781605630078149,6.785328,23192.0
2026-05-14T04:00:00Z,6.785328,6.787565749278745,6.782945656878282,6.787448,20431.0
2026-05-14T08:00:00Z,6.787448,6.78797,6.782588,6.784248,19704.0
2026-05-14T12:00:00Z,6.784248,6.786178,6.782308,6.785608,25752.0
2026-05-14T16:00:00Z,6.785608,6.787368,6.784358,6.787285743678717,13339.0
2026-05-14T20:00:00Z,6.787285743678717,6.788668,6.784198,6.788645770878853,6448.0
2026-05-15T00:00:00Z,6.788645770878853,6.800398,6.78837,6.796198,34306.0
2026-05-15T04:00:00Z,6.796198,6.807836154680772,6.795548,6.805578,34698.0
2026-05-15T08:00:00Z,6.805578,6.814278,6.803588,6.808978,39613.0
2026-05-15T12:00:00Z,6.808978,6.81657,6.807568,6.814628,42240.0
2026-05-15T16:00:00Z,6.814628,6.8165863296816465,6.813058,6.815218,21528.0
2026-05-15T20:00:00Z,6.815218,6.816046318881592,6.8128562550812735,6.813858,2768.0
2026-05-17T20:00:00Z,6.809196181880907,6.817988,6.807858,6.817558,6003.0
2026-05-18T00:00:00Z,6.817558,6.82157,6.815088,6.817368,35314.0
2026-05-18T04:00:00Z,6.817368,6.817518,6.803048,6.8051,34173.0
2026-05-18T08:00:00Z,6.8051,6.806278,6.797628,6.800798,29609.0
2026-05-18T12:00:00Z,6.800798,6.804388,6.797278,6.801928,40374.0
2026-05-18T16:00:00Z,6.801928,6.803988,6.798418,6.799718,25508.0
2026-05-18T20:00:00Z,6.799718,6.799718,6.797618,6.798918,6926.0
2026-05-19T00:00:00Z,6.798918,6.804668,6.7961,6.803808,29672.0
2026-05-19T04:00:00Z,6.803808,6.807058,6.800158,6.805608,28828.0
2026-05-19T08:00:00Z,6.805608,6.809968,6.804478,6.809318,25325.0
2026-05-19T12:00:00Z,6.809318,6.820068,6.807598,6.817578,37219.0
2026-05-19T16:00:00Z,6.817578,6.818658,6.815028,6.816448,22215.0
2026-05-19T20:00:00Z,6.816448,6.817678,6.812318,6.81697,6280.0
2026-05-20T00:00:00Z,6.81697,6.819388,6.809698,6.81377,36500.0
2026-05-20T04:00:00Z,6.81377,6.815178,6.806778,6.808248,32686.0
2026-05-20T08:00:00Z,6.808248,6.810048,6.8038960758803775,6.807478,25969.0
2026-05-20T12:00:00Z,6.807478,6.809348,6.798088,6.803268,42602.0
2026-05-20T16:00:00Z,6.803268,6.803356065080323,6.799758,6.8011960218801075,25391.0
2026-05-20T20:00:00Z,6.8011960218801075,6.802358,6.797758,6.80107,9506.0
2026-05-21T00:00:00Z,6.80107,6.804958,6.796398,6.803998,29072.0
2026-05-21T04:00:00Z,6.803998,6.808318,6.802128,6.804728,27641.0
2026-05-21T08:00:00Z,6.804728,6.806076119480595,6.798335964679821,6.804888,33635.0
